2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,928 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,464 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 7) | Reason: Random Move | CurrPos: (51, 49)
2026-01-22 01:15:04,598 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:04,598 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:04,736 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 85) | Reason: Killing | CurrPos: (30, 85)
2026-01-22 01:15:04,736 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 85) | Reason: Killing | CurrPos: (30, 85)
2026-01-22 01:15:04,836 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (36, 85) | Reason: Fleeing | CurrPos: (33, 85)
2026-01-22 01:15:04,836 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (36, 85) | Reason: Fleeing | CurrPos: (33, 85)
2026-01-22 01:15:04,870 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,870 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,035 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,035 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,166 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (39, 85) | Reason: Fleeing | CurrPos: (36, 85)
2026-01-22 01:15:05,166 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (39, 85) | Reason: Fleeing | CurrPos: (36, 85)
2026-01-22 01:15:05,184 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,184 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,289 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,289 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,440 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 83) | Reason: Go Home | CurrPos: (38, 85)
2026-01-22 01:15:05,440 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 83) | Reason: Go Home | CurrPos: (38, 85)
2026-01-22 01:15:05,457 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,457 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,472 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,472 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,486 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (39, 85) | Reason: Killing | CurrPos: (33, 85)
2026-01-22 01:15:05,486 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (39, 85) | Reason: Killing | CurrPos: (33, 85)
2026-01-22 01:15:05,520 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,520 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,618 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,618 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:05,618 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,618 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,835 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,835 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,934 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:05,934 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
